tiempo_s,aceleracion_z
21.25212521252125,-9.5453175317532
21.26212621262126,-9.476333633363348
21.27212721272128,-9.407349734973495
21.282128212821284,-9.360088008800885
21.292129212921296,-9.327095709570957
21.3021302130213,-9.29410341034104
21.31213121312131,-9.274040404040404
21.322132213221323,-9.289036903690372
21.332133213321328,-9.304033403340334
21.34213421342134,-9.319029902990303
21.352135213521358,-9.36207920792079
21.362136213621362,-9.407068706870689
21.372137213721373,-9.45205820582057
21.382138213821385,-9.498850885088505
21.392139213921396,-9.5468396839684
21.4021402140214,-9.59482848284828
21.412141214121412,-9.642817281728176
21.422142214221424,-9.690806080608056
21.432143214321435,-9.738794879487951
21.442144214421447,-9.786783678367849
21.45214521452145,-9.82078107810781
21.462146214621463,-9.853773377337737
21.472147214721474,-9.886765676567649
21.482148214821486,-9.914369436943693
21.49214921492149,-9.938363836383632
21.5021502150215,-9.96235823582358
21.51215121512152,-9.986352635263527
21.522152215221524,-10.010347034703468
21.532153215321536,-10.034341434143416
21.54215421542154,-10.058335833583357
21.55215521552155,-10.082330233023304
21.562156215621563,-10.106324632463252
21.572157215721568,-10.130319031903191
21.58215821582158,-10.152524252425248
21.592159215921598,-10.173519351935193
21.602160216021602,-10.194514451445144
21.612161216121613,-10.21472247224722
21.622162216221625,-10.23271827182718
21.632163216321636,-10.250714071407144
21.64216421642164,-10.2687098709871
21.652165216521652,-10.27
21.662166216621664,-10.27
21.672167216721675,-10.27
21.682168216821687,-10.227227722772264
21.69216921692169,-10.155244524452453
21.702170217021703,-10.083261326132614
21.712171217121714,-10.0128382838284
21.722172217221726,-9.946853685368543
21.73217321732173,-9.880869086908708
21.74217421742174,-9.81488448844885
21.75217521752176,-9.735013501350126
21.762176217621764,-9.65403240324033
21.772177217721776,-9.573051305130504
21.78217821782178,-9.50449644964497
21.79217921792179,-9.444510451045096
21.802180218021803,-9.384524452445229
21.812181218121808,-9.33922692269227
21.82218221822182,-9.336227622762276
21.832183218321838,-9.333228322832284
21.842184218421842,-9.33022902290229
21.852185218521853,-9.341081108110808
21.862186218621865,-9.353078307830785
21.872187218721876,-9.365075507550758
21.88218821882188,-9.39121812181218
21.892189218921892,-9.427209720972105
21.902190219021904,-9.463201320132011
21.912191219121915,-9.50532153215322
21.922192219221927,-9.565307530753088
21.93219321932193,-9.62529352935293
21.942194219421943,-9.685279527952796
21.952195219521954,-9.734212421242114
21.962196219621966,-9.78220122012201
21.97219721972197,-9.83019001900189
21.98219821982198,-9.867611761176114
21.992199219922,-9.897604760476048
22.002200220022004,-9.92759775977598
22.01220122012201,-9.956831683168303
22.02220222022202,-9.983825382538248
22.03220322032203,-10.010819081908194
22.042204220422043,-10.037812781278138
22.052205220522055,-10.056537653765384
22.06220622062206,-10.07453345334533
22.07220722072207,-10.09252925292529
22.082208220822082,-10.108770877087707
22.092209220922093,-10.123767376737671
22.102210221022105,-10.13876387638764
22.11221122112211,-10.152256225622558
22.12221222122212,-10.16125412541254
22.132213221322132,-10.17025202520252
22.142214221422144,-10.179249924992504
22.152215221522148,-10.19374637463746
22.16221622162216,-10.208742874287426
22.17221722172217,-10.223739373937391
22.182218221822183,-10.221264126412642
22.192219221922194,-10.206267626762676
22.2022202220222,-10.19127112711272
22.21222122212221,-10.16062806280632
22.22222222222222,-10.08264626462648
22.23222322232224,-10.00466446644664
22.242224222422244,-9.9266826682668
22.25222522252225,-9.867896789678984
22.26222622262226,-9.810910091009111
22.27222722272227,-9.75392339233924
22.282228222822283,-9.679534953495343
22.292229222922295,-9.592555255525522
22.3022302230223,-9.505575557555762
22.31223122312231,-9.435571557155711
22.322232223222322,-9.417575757575754
22.332233223322334,-9.399579957995796
22.342234223422345,-9.381584158415835
22.35223522352235,-9.352647264726482
22.36223622362236,-9.322654265426548
22.372237223722372,-9.292661266126617
22.382238223822384,-9.30426442644265
22.392239223922388,-9.346254625462532
22.4022402240224,-9.388244824482449
22.41224122412241,-9.428772877287736
22.422242224222423,-9.464764476447655
22.432243224322434,-9.500756075607573
22.44224422442244,-9.536747674767469
22.45224522452245,-9.559097909790976
22.46224622462246,-9.580093009300928
22.47224722472248,-9.60108810881088
22.482248224822484,-9.62726172617262
22.49224922492249,-9.65725472547254
22.5022502250225,-9.687247724772478
22.51225122512251,-9.717964796479656
22.522252225222523,-9.75095709570958
22.532253225322535,-9.783949394939508
22.54225422542254,-9.816941694169408
22.55225522552255,-9.85809780978097
22.562256225622562,-9.900088008800877
22.572257225722574,-9.94207820782078
22.582258225822585,-9.97719171917192
22.59225922592259,-10.00718471847184
22.6022602260226,-10.037177717771778
22.612261226122612,-10.068604860486056
22.622262226222624,-10.104596459645975
22.632263226322628,-10.140588058805868
22.64226422642264,-10.176579657965789
22.65226522652265,-10.196285628562851
22.662266226622663,-10.214281428142812
22.672267226722674,-10.232277227722772
22.68226822682268,-10.24513651365136
22.69226922692269,-10.254134413441342
22.7022702270227,-10.263132313231324
22.71227122712272,-10.267159715971596
22.722272227222724,-10.255162516251623
22.73227322732273,-10.243165316531655
22.74227422742274,-10.231168116811684
22.752275227522752,-10.162318231823182
22.762276227622763,-10.087335733573337
22.772277227722775,-10.01235323532349
22.78227822782278,-9.933960396039602
22.79227922792279,-9.852979297929783
22.802280228022802,-9.771998199819969
22.812281228122814,-9.696641664166403
22.822282228222825,-9.639654965496533
22.83228322832283,-9.5826682668267
22.84228422842284,-9.52568156815683
22.852285228522852,-9.49029702970297
22.862286228622864,-9.457304730473036
22.87228722872287,-9.424312431243129
22.88228822882288,-9.39981098109811
22.89228922892289,-9.38181518151815
22.902290229022903,-9.36381938193819
22.912291229122914,-9.355568556855692
22.92229222922292,-9.37956295629562
22.93229322932293,-9.403557355735568
22.94229422942294,-9.427551755175513
22.95229522952296,-9.44885288528853
22.962296229622964,-9.469847984798486
22.97229722972297,-9.490843084308429
22.98229822982298,-9.52705870587059
22.992299229922992,-9.57504750475048
23.002300230023003,-9.623036303630371
23.012301230123015,-9.66895789578959
23.02230223022302,-9.707948794879474
23.03230323032303,-9.746939693969386
23.042304230423042,-9.785930593059298
23.052305230523054,-9.81686268626863
23.062306230623065,-9.846855685568569
23.07230723072307,-9.876848684868484
23.08230823082308,-9.903473347334735
23.092309230923092,-9.92746774677468
23.102310231023104,-9.951462146214627
23.11231123112311,-9.974774477447736
23.12231223122312,-9.99576957695769
23.13231323132313,-10.01676467646764
23.142314231423143,-10.037759775977596
23.152315231523154,-10.058754875487551
23.16231623162316,-10.079749974997494
23.17231723172317,-10.10074507450745
23.18231823182318,-10.123417341734177
23.1923192319232,-10.147411741174125
23.202320232023204,-10.171406140614067
23.21232123212321,-10.192700270026998
23.22232223222322,-10.204697469746971
23.232323232323232,-10.216694669466944
23.242324232423243,-10.228691869186918
23.252325232523255,-10.240689068906892
23.26232623262326,-10.25268626862686
23.27232723272327,-10.264683468346837
23.282328232823282,-10.249957995799576
23.292329232923294,-10.21396639663966
23.302330233023305,-10.17797479747974
23.31233123312331,-10.12928992899293
23.32233223322332,-10.03631163116312
23.332333233323332,-9.943333333333312
23.342334233423344,-9.8503550355035
23.35233523352335,-9.76270727072708
23.36233623362336,-9.675727572757278
23.37233723372337,-9.588747874787474
23.382338233823383,-9.518399839983992
23.392339233923394,-9.461413141314122
23.4023402340234,-9.40442644264429
23.41234123412341,-9.354050405040514
23.42234223422342,-9.327056705670568
23.43234323432344,-9.300063006300624
23.442344234423445,-9.273069306930678
23.45234523452345,-9.293924392439244
23.46234623462346,-9.32091809180918
23.472347234723472,-9.34791179117912
23.482348234823483,-9.38318631863187
23.492349234923495,-9.425176517651774
23.5023502350235,-9.467166716671649
23.51235123512351,-9.513081308130795
23.522352235223522,-9.573067306730673
23.532353235323534,-9.63305330533055
23.542354235423545,-9.693039303930428
23.55235523552355,-9.7424202420242
23.56235623562356,-9.790409040904091
23.572357235723572,-9.838397839783983
23.582358235823584,-9.869894989498954
23.59235923592359,-9.8878907890789
23.6023602360236,-9.90588658865886
23.61236123612361,-9.925823582358229
23.622362236223623,-9.952817281728173
23.632363236323634,-9.979810981098115
23.64236423642364,-10.006804680468044
23.65236523652365,-10.036442644264426
23.66236623662366,-10.066435643564358
23.67236723672368,-10.096428642864293
23.682368236823685,-10.126421642164225
23.69236923692369,-10.156414641464131
23.7023702370237,-10.186407640764063
23.712371237123712,-10.213200320032
23.722372237223723,-10.228196819681967
23.732373237323735,-10.243193319331938
23.74237423742374,-10.258189818981895
23.75237523752375,-10.26
23.762376237623762,-10.26
23.772377237723774,-10.26
23.782378237823785,-10.240378037803774
23.79237923792379,-10.20438643864388
23.8023802380238,-10.168394839483962
23.812381238123812,-10.124173417341757
23.822382238223824,-10.049190919091908
23.83238323832383,-9.974208420842114
23.84238423842384,-9.899225922592269
23.85238523852385,-9.81898289828983
23.862386238623863,-9.738001800180012
23.872387238723874,-9.657020702070197
23.88238823882388,-9.605346534653476
23.89238923892389,-9.578352835283532
23.9023902390239,-9.551359135913588
23.91239123912392,-9.521861186118596
23.922392239223925,-9.482870287028684
23.93239323932393,-9.4438793879388
23.94239423942394,-9.404888488848888
23.952395239523952,-9.402623262326234
23.962396239623963,-9.405622562256228
23.972397239723975,-9.40862186218622
23.98239823982398,-9.41324232423242
23.99239923992399,-9.419240924092408
24.002400240024002,-9.425239523952396
24.012401240124014,-9.433714371437151
24.022402240224025,-9.45171017101711
24.03240324032403,-9.469705970597058
24.04240424042404,-9.487701770177017
24.052405240524052,-9.534476447644764
24.062406240624064,-9.58546454645465
24.07240724072407,-9.636452645264498
24.08240824082408,-9.68582658265825
24.09240924092409,-9.73381538153815
24.102410241024103,-9.781804180418051
24.112411241124114,-9.825508550855098
24.12241224122412,-9.852502250225015
24.13241324132413,-9.879495949594956
24.14241424142414,-9.906489648964897
24.15241524152416,-9.92826482648265
24.162416241624165,-9.9492599259926
24.17241724172417,-9.97025502550254
24.18241824182418,-9.999285928592847
24.192419241924192,-10.035277527752774
24.202420242024203,-10.0712691269127
24.212421242124215,-10.10605060506052
24.22242224222422,-10.136043604360433
24.23242324232423,-10.166036603660364
24.242424242424242,-10.196029602960296
24.252425242524254,-10.21821582158216
24.262426242624265,-10.239210921092113
24.27242724272427,-10.26020602060205
24.28242824282428,-10.282801280128009
24.292429242924293,-10.306795679567957
24.302430243024304,-10.330790079007908
24.31243124312431,-10.345215521552165
24.32243224322432,-10.321221122112217
24.33243324332433,-10.29722672267227
24.342434243424343,-10.273232323232325
24.352435243524354,-10.1765706570657
24.36243624362436,-10.06859585958602
24.37243724372437,-9.960621062106265
24.38243824382438,-9.85742574257429
24.3924392439244,-9.75844884488449
24.402440244024405,-9.659471947194694
24.41244124412441,-9.56876987698771
24.42244224422442,-9.51178317831784
24.432443244324432,-9.45479647964797
24.442444244424443,-9.3978097809781
24.452445244524455,-9.371882188218818
24.46244624462446,-9.350887088708877
24.47244724472447,-9.329891989198918
24.482448244824482,-9.323172317231723
24.492449244924494,-9.329170917091712
24.502450245024505,-9.335169516951698
24.51245124512451,-9.3458405840584
24.52245224522452,-9.375833583358332
24.532453245324533,-9.405826582658266
24.542454245424544,-9.435819581958198
24.55245524552455,-9.48130013001298
24.56245624562456,-9.529288928892882
24.57245724572457,-9.577277727772785
24.582458245824583,-9.62526652665268
24.592459245924594,-9.67325532553257
24.6024602460246,-9.72124412441243
24.61246124612461,-9.7657705770577
24.62246224622462,-9.795763576357633
24.63246324632464,-9.825756575657566
24.642464246424645,-9.855749574957498
24.65246524652465,-9.87801980198019
24.66246624662466,-9.899014901490146
24.672467246724672,-9.920010001000104
24.682468246824683,-9.941005100510058
24.692469246924695,-9.962000200020013
24.7024702470247,-9.982995299529948
24.71247124712471,-10.0051305130513
24.722472247224722,-10.03212421242124
24.732473247324734,-10.059117911791178
24.742474247424745,-10.086111611161115
24.75247524752475,-10.102836283628356
24.76247624762476,-10.117832783278326
24.772477247724773,-10.132829282928297
24.782478247824784,-10.144695469546958
24.79247924792479,-10.153693369336931
24.8024802480248,-10.162691269126912
24.81248124812481,-10.17056305630563
24.822482248224823,-10.173562356235625
24.832483248324834,-10.176561656165616
24.84248424842484,-10.179560956095608
24.85248524852485,-10.174879487948797
24.86248624862486,-10.16888088808881
24.87248724872488,-10.162882288228822
24.882488248824885,-10.117929792979268
24.89248924892489,-10.03694869486951
24.9024902490249,-9.955967596759692
24.912491249124912,-9.878878887888796
24.922492249224923,-9.818892889288934
24.932493249324935,-9.758906890689069
24.94249424942494,-9.698920892089248
24.95249524952495,-9.656807680768091
24.962496249624962,-9.617816781678172
24.972497249724974,-9.578825882588252
24.982498249824985,-9.536732673267313
24.99249924992499,-9.491743174317444
25.002500250025,-9.446753675367546
25.012501250125013,-9.406705670567058
