tiempo_s,aceleracion_z
26.562656265626565,-10.55160816081609
26.57265726572657,-10.596597659765964
26.582658265826574,-10.64302630263026
26.5926592659266,-10.691015101510152
26.602660266026604,-10.739003900390044
26.612661266126615,-10.766014601460132
26.62266226622662,-10.670037003700395
26.632663266326638,-10.574059405940591
26.642664266426642,-10.47808180818079
26.652665266526654,-10.257957795779472
26.662666266626665,-10.009015901590036
26.67266726672667,-9.760074007400776
26.68266826682668,-9.569849984998507
26.692669266926693,-9.443879387938791
26.702670267026704,-9.31790879087908
26.712671267126716,-9.20053905390538
26.72267226722672,-9.134554455445562
26.73267326732673,-9.068569856985697
26.742674267426743,-9.002585258525832
26.752675267526755,-8.95116411641162
26.76267626762676,-8.903175317531762
26.772677267726763,-8.855186518651871
26.78267826782679,-8.84140114011401
26.792679267926793,-8.865395539553957
26.802680268026805,-8.889389938993903
26.81268126812681,-8.921845184518409
26.822682268226814,-9.005825582558238
26.83268326832684,-9.089805980598063
26.842684268426844,-9.173786378637894
26.852685268526855,-9.281969196919745
26.86268626862686,-9.395942594259406
26.872687268726878,-9.509915991599147
26.882688268826882,-9.616798679867983
26.892689268926894,-9.71577557755776
26.902690269026905,-9.814752475247536
26.91269126912691,-9.910401040103974
26.92269226922692,-9.98538353835382
26.932693269326933,-10.060366036603666
26.942694269426944,-10.135348534853511
26.952695269526956,-10.193438343834408
26.96269626962696,-10.247425742574247
26.97269726972697,-10.301413141314129
26.982698269826983,-10.355400540054005
26.992699269926995,-10.409387938793882
27.002700270027,-10.46337533753372
27.012701270127003,-10.514908490849068
27.02270227022703,-10.550900090008994
27.032703270327033,-10.58689168916892
27.042704270427045,-10.622883288328849
27.05270527052705,-10.646843684368433
27.062706270627054,-10.667838783878386
27.07270727072708,-10.688833883388336
27.082708270827084,-10.707020702070208
27.092709270927095,-10.722017201720174
27.1027102710271,-10.73701370137013
27.112711271127118,-10.71019801980212
27.122712271227122,-10.413267326732727
27.132713271327134,-10.116336633663336
27.142714271427145,-9.819405940593944
27.15271527152715,-9.690422042204238
27.16271627162716,-9.603442344234436
27.172717271727173,-9.516462646264632
27.182718271827184,-9.416908690869075
27.192719271927196,-9.302935293529307
27.2027202720272,-9.188961896189625
27.21272127212721,-9.087629762976292
27.222722272227223,-9.069633963396337
27.232723272327235,-9.051638163816376
27.24272427242724,-9.03364236423643
27.252725272527243,-9.013254325432548
27.26272627262727,-8.992259225922595
27.272727272727273,-8.971264126412644
27.282728272827285,-8.989192919291938
27.29272927292729,-9.052178217821764
27.302730273027294,-9.115163516351634
27.31273127312732,-9.180865086508671
27.322732273227324,-9.264845484548482
27.332733273327335,-9.348825882588292
27.34273427342734,-9.432806280628045
27.352735273527358,-9.512016201620147
27.362736273627362,-9.589997999799971
27.372737273727374,-9.667979797979797
27.382738273827385,-9.748727872787292
27.39273927392739,-9.83270827082706
27.4027402740274,-9.916688668866888
27.412741274127413,-9.994953495349543
27.422742274227424,-10.033944394439455
27.432743274327436,-10.072935293529367
27.44274427442744,-10.111926192619254
27.45274527452745,-10.155673567356729
27.462746274627463,-10.200663066306628
27.472747274727475,-10.245652565256526
27.48274827482748,-10.296146614661437
27.492749274927483,-10.35313331333132
27.50275027502751,-10.410120012001205
27.512751275127513,-10.467106710671084
27.522752275227525,-10.524093409340956
27.53275327532753,-10.581080108010784
27.542754275427534,-10.638066806680657
27.55275527552756,-10.695053505350527
27.562756275627564,-10.752040204020398
27.572757275727575,-10.809026902690269
27.58275827582758,-10.804402440244068
27.592759275927598,-10.726420642064229
27.602760276027603,-10.648438843884383
27.612761276127614,-10.552105210520985
27.622762276227625,-10.3241584158415
27.63276327632763,-10.096211621162178
27.64276427642764,-9.868264826482694
27.652765276527653,-9.718337833783394
27.662766276627664,-9.589367936793687
27.672767276727676,-9.460398039803978
27.68276827682768,-9.336876687668829
27.69276927692769,-9.219903990399068
27.702770277027703,-9.102931293129307
27.712771277127715,-8.997479747974792
27.72277227722772,-8.976484648464853
27.732773277327723,-8.955489548954901
27.74277427742775,-8.934494449444948
27.752775277527753,-8.918213821382137
27.762776277627765,-8.903217321732168
27.77277727772777,-8.88822082208221
27.782778277827774,-8.909812981298138
27.7927792779278,-8.97579757975799
27.802780278027804,-9.04178217821784
27.812781278127815,-9.115180518051847
27.82278227822782,-9.244150415041466
27.832783278327838,-9.373120312031173
27.842784278427843,-9.50209020902088
27.852785278527854,-9.6216591659166
27.862786278627865,-9.73863186318636
27.87278727872787,-9.855604560456038
27.88278827882788,-9.949658965896598
27.892789278927893,-10.015643564356449
27.902790279027904,-10.0816281628163
27.912791279127916,-10.14519051905192
27.92279227922792,-10.190180018001788
27.93279327932793,-10.235169516951686
27.942794279427943,-10.280159015901583
27.952795279527955,-10.339207920792086
27.96279627962796,-10.402193219321912
27.972797279727963,-10.465178517851784
27.98279827982799,-10.518775877587764
27.992799279927993,-10.56076607660767
28.002800280028005,-10.602756275627575
28.01280128012801,-10.646441644164398
28.022802280228014,-10.703428342834268
28.03280328032804,-10.76041504150414
28.042804280428044,-10.81740174017401
28.052805280528055,-10.83934493449345
28.06280628062806,-10.851342134213418
28.072807280728078,-10.863339333933396
28.082808280828083,-10.791286128612835
28.092809280928094,-10.614327432743234
28.102810281028106,-10.437368736873635
28.11281128112811,-10.255429542954372
28.12281228122812,-10.033481348134874
28.132813281328133,-9.811533153315375
28.142814281428144,-9.589584958495877
28.152815281528156,-9.465464546454635
28.16281628162816,-9.3694869486949
28.17281728172817,-9.273509350935097
28.182818281828183,-9.20407440744074
28.192819281928195,-9.16808280828082
28.2028202820282,-9.132091209120928
28.212821282128203,-9.096749674967509
28.22282228222823,-9.066756675667577
28.232823282328233,-9.036763676367643
28.242824282428245,-9.00677067706771
28.25282528252825,-9.048766876687631
28.262826282628254,-9.111752175217504
28.27282728272828,-9.174737473747374
28.282828282828284,-9.23772277227724
28.292829282928295,-9.300708070807095
28.3028302830283,-9.363693369336907
28.312831283128318,-9.42604260426041
28.322832283228323,-9.483029302930293
28.332833283328334,-9.540016001600176
28.342834283428346,-9.59700270027006
28.35283528352835,-9.672511251125112
28.36283628362836,-9.753492349234929
28.372837283728373,-9.834473447344743
28.382838283828384,-9.910202020202036
28.392839283928396,-9.97918591859188
28.4028402840284,-10.048169816981677
28.41284128412841,-10.115287528752862
28.422842284228423,-10.166275627562758
28.432843284328435,-10.217263726372654
28.44284428442844,-10.268251825182514
28.452845284528443,-10.316931693169318
28.46284628462847,-10.36492049204921
28.472847284728473,-10.4129092909291
28.482848284828485,-10.468734873487364
28.49284928492849,-10.534719471947168
28.502850285028494,-10.600704070407016
28.51285128512852,-10.66638463846383
28.522852285228524,-10.729369936993702
28.532853285328535,-10.792355235523573
28.54285428542854,-10.8553405340534
28.55285528552856,-10.805565556555656
28.562856285628563,-10.721585158515843
28.572857285728574,-10.637604760476034
28.582858285828586,-10.457488748874816
28.59285928592859,-10.151560156015726
28.6028602860286,-9.845631563156418
28.612861286128613,-9.558712871287156
28.622862286228624,-9.44473947394739
28.632863286328636,-9.330766076607624
28.64286428642864,-9.216792679267938
28.65286528652865,-9.139526952695268
28.662866286628663,-9.073542354235418
28.672867286728675,-9.007557755775569
28.68286828682868,-8.95966296629664
28.692869286928683,-8.935668566856696
28.70287028702871,-8.91167416741675
28.712871287128714,-8.891450145014499
28.722872287228725,-8.906446644664468
28.73287328732873,-8.921443144314427
28.742874287428734,-8.936439643964396
28.75287528752876,-8.999467946794685
28.762876287628764,-9.077449744974508
28.772877287728775,-9.155431543154332
28.78287828782878,-9.239838983898348
28.7928792879288,-9.332817281728138
28.802880288028803,-9.425795579557928
28.812881288128814,-9.51905690569055
28.822882288228826,-9.615034503450351
28.83288328832883,-9.711012101210088
28.84288428842884,-9.806989698969891
28.852885288528853,-9.88472547254726
28.862886288628864,-9.956708670867096
28.872887288728876,-10.028691869186934
28.88288828882888,-10.091728172817264
28.89288928892889,-10.14271627162716
28.902890289028903,-10.193704370437056
28.912891289128915,-10.245520552055236
28.92289228922892,-10.305506550655055
28.932893289328923,-10.365492549254922
28.94289428942895,-10.425478547854787
28.952895289528954,-10.478644864486451
28.962896289628965,-10.529632963296338
28.97289728972897,-10.580621062106188
28.982898289828974,-10.64813381338131
28.992899289929,-10.738112811281123
29.002900290029004,-10.82809180918094
29.012901290129015,-10.900853085308478
29.02290229022902,-10.79887688768878
29.03290329032904,-10.696900690069011
29.042904290429043,-10.594924492449245
29.052905290529054,-10.488415841584148
29.062906290629066,-10.380441044104392
29.07290729072907,-10.272466246624717
29.08290829082908,-10.111398139814057
29.092909290929093,-9.877452745274534
29.102910291029104,-9.643507350735012
29.112911291129116,-9.42423542354232
29.122912291229113,-9.358250825082516
29.13291329132913,-9.292266226622663
29.142914291429143,-9.226281628162814
29.152915291529155,-9.180630063006298
29.16291629162916,-9.141639163916413
29.172917291729163,-9.1026482648265
29.18291829182919,-9.07748574857486
29.192919291929194,-9.071487148714873
29.202920292029205,-9.065488548854884
29.21292129212921,-9.062295229522949
29.222922292229214,-9.089288928892888
29.23292329232924,-9.116282628262828
29.242924292429244,-9.143276327632766
29.252925292529255,-9.199548954895498
29.26292629262926,-9.265533553355302
29.27292729272928,-9.331518151815152
29.282928292829283,-9.403753375337512
29.292929292929294,-9.484734473447348
29.302930293029306,-9.56571557155718
29.31293129312931,-9.647192719271915
29.32293229322932,-9.734172417241718
29.332933293329333,-9.82115211521152
29.342934293429344,-9.908131813181324
29.352935293529356,-9.96592359235925
29.362936293629353,-10.013912391239115
29.372937293729372,-10.06190119011902
29.382938293829383,-10.114862486248647
29.392939293929395,-10.17484848484851
29.4029402940294,-10.234834483448331
29.412941294129404,-10.295302530253018
29.42294229422943,-10.361287128712869
29.432943294329434,-10.427271727172718
29.442944294429445,-10.493256325632569
29.45294529452945,-10.55252625262524
29.462946294629454,-10.609512951295123
29.47294729472948,-10.666499649965008
29.482948294829484,-10.706180618061811
29.492949294929495,-10.72117711771178
29.5029502950295,-10.736173617361734
29.51295129512952,-10.742277227722784
29.522952295229523,-10.643300330033007
29.532953295329534,-10.544323432343232
29.542954295429546,-10.445346534653456
29.55295529552955,-10.239270927092802
29.56295629562956,-9.9963276327633
29.572957295729573,-9.7533843384338
29.582958295829584,-9.569438943894353
29.592959295929596,-9.470462046204576
29.602960296029593,-9.37148514851487
29.612961296129612,-9.274097409740984
29.622962296229623,-9.19611561156116
29.632963296329635,-9.118133813381336
29.64296429642964,-9.040152015201569
29.652965296529644,-8.995533553355347
29.66296629662967,-8.962541254125416
29.672967296729674,-8.929548954895482
29.682968296829685,-8.917332733273335
29.69296929692969,-8.935328532853282
29.702970297029694,-8.95332433243324
29.71297129712972,-8.976600660066
29.722972297229724,-9.066579657965796
29.732973297329735,-9.156558655865592
29.74297429742974,-9.246537653765325
29.75297529752976,-9.336516651665134
29.762976297629763,-9.42649564956495
29.772977297729774,-9.516474647464769
29.782978297829786,-9.60402340234027
29.79297929792979,-9.68800380038002
29.8029802980298,-9.77198419841983
29.812981298129813,-9.85511251125112
29.822982298229824,-9.927095709570956
29.832983298329836,-9.999078907890794
29.842984298429833,-10.07106210621058
29.852985298529852,-10.12978397839782
29.862986298629863,-10.183771377137711
29.872987298729875,-10.237758775877602
29.88298829882988,-10.294162416241608
29.892989298929884,-10.354148414841474
29.90299029902991,-10.414134413441335
29.912991299129914,-10.474532453245322
29.922992299229925,-10.540517051705187
29.93299329932993,-10.606501650165006
29.942994299429934,-10.672486248624873
29.95299529952996,-10.718641864186427
29.962996299629964,-10.75763276327634
29.972997299729975,-10.796623662366253
29.98299829982998,-10.79237423742376
29.99299929993,-10.723390339033916
30.003000300030003,-10.654406440644072
30.013001300130014,-10.580646064606464
30.023002300230026,-10.439678967896754
30.03300330033003,-10.298711871187145
30.04300430043004,-10.157744774477433
30.053005300530053,-9.981638163816337
30.063006300630065,-9.792682268226764
30.073007300730076,-9.603726372637189
30.083008300830073,-9.46492349234925
30.093009300930092,-9.401938193819394
30.103010301030103,-9.338952895289536
30.113011301130115,-9.27750375037504
30.12301230123012,-9.238512851285146
30.133013301330124,-9.199521952195228
30.14301430143015,-9.160531053105306
30.153015301530154,-9.130297029702964
30.163016301630165,-9.103303330333024
30.17301730173017,-9.076309630963104
30.183018301830174,-9.08374237423741
30.1930193019302,-9.143728372837275
30.203020302030204,-9.20371437143714
30.213021302130215,-9.264625462546254
30.22302230223022,-9.339607960796048
30.23302330233024,-9.414590459045897
30.243024302430243,-9.48957295729574
30.253025302530254,-9.56891989198922
30.263026302630266,-9.64990099009904
30.27302730273027,-9.7308820882088
